3627.672832700000072,0.629860877853105,0.532421306885907,206.000000000000000
3627.676640700000007,0.629887230433193,0.529838562112488,206.000000000000000
3627.680827700000009,0.615262045600151,0.528037547608523,206.000000000000000
3627.684013699999923,0.614849681355759,0.525756607437624,206.000000000000000
3627.688609699999688,0.612570721586637,0.526878748628721,207.000000000000000
3627.692360199999712,0.611781784578066,0.526198462993615,207.000000000000000
3627.695703200000025,0.609819282294012,0.527707574612329,207.000000000000000
3627.698949200000243,0.607803968381380,0.525940503429957,207.000000000000000
3627.703013199999987,0.604960565605251,0.527555704384511,207.000000000000000
3627.706214699999691,0.602646292250695,0.525808178273342,207.000000000000000
3627.710321200000180,0.600421015404104,0.523967805775211,207.000000000000000
3627.714391200000136,0.597487769432985,0.527279349796326,207.000000000000000
3627.718368699999701,0.590983617201800,0.527003417703111,207.000000000000000
3627.722347200000058,0.587641289192955,0.529581470085825,207.000000000000000
3627.726206700000148,0.585470640299304,0.526739378439684,207.000000000000000
3627.730063200000131,0.583099075203361,0.527634801920988,207.000000000000000
3627.734164200000123,0.580666589337360,0.528898449259562,207.000000000000000
3627.738250200000039,0.578125014687500,0.526362331650463,207.000000000000000
3627.742312200000015,0.575924742659829,0.524072408148151,207.000000000000000
3627.746350200000052,0.573953201632223,0.524581528671534,207.000000000000000
3627.750735699999950,0.571992253329544,0.524132310755908,207.000000000000000
3627.755369700000301,0.569479270082588,0.521460450872500,207.000000000000000
3627.758858700000019,0.567469611916861,0.522590192881313,208.000000000000000
3627.762051700000029,0.565280222174723,0.519745042635676,208.000000000000000
3627.766268700000182,0.563149263216539,0.516773928807229,208.000000000000000
3627.770461699999942,0.561554046712782,0.516475334948376,208.000000000000000
3627.774508699999842,0.559465499070574,0.514107171740645,208.000000000000000
3627.778459699999985,0.558825473846742,0.515882313154357,208.000000000000000
3627.782343699999728,0.558003601039781,0.515776558982309,208.000000000000000
3627.786274699999922,0.556291926640539,0.513955567230189,208.000000000000000
3627.790291700000125,0.555771268085854,0.512463661820098,208.000000000000000
3627.794156699999803,0.553685405624131,0.510357306279629,208.000000000000000
3627.798511199999666,0.551750435219320,0.508871507829971,208.000000000000000
3627.802592699999877,0.551541748123023,0.507563688457597,208.000000000000000
3627.806511699999646,0.550992520652405,0.506420311937274,208.000000000000000
3627.810180200000104,0.549087001850206,0.504563603413685,208.000000000000000
3627.814149699999689,0.547395934283648,0.502587136251920,208.000000000000000
3627.818124700000226,0.546912570737443,0.501015906836161,208.000000000000000
3627.822196699999949,0.545399683566368,0.499703473313881,208.000000000000000
3627.826327200000378,0.545299725889352,0.498496436878241,208.000000000000000
3627.830203700000311,0.543721886854383,0.495944493117976,209.000000000000000
3627.834022199999708,0.543333794518737,0.494009591624640,209.000000000000000
3627.838056200000210,0.541739220285432,0.491385995655004,209.000000000000000
3627.842087200000151,0.542202117426760,0.489212461105409,209.000000000000000
3627.846264700000120,0.540771943402506,0.486529902562408,209.000000000000000
3627.850329699999747,0.540626275322394,0.484827862990431,209.000000000000000
3627.854255199999898,0.541084869174797,0.483784194114629,209.000000000000000
3627.858046700000159,0.539469415504564,0.482660146191228,209.000000000000000
3627.862158200000067,0.536937078037679,0.491283984406578,209.000000000000000
3627.866244199999983,0.534751988239047,0.508828364712630,209.000000000000000
3627.870739199999662,0.533214824486290,0.528800336293522,209.000000000000000
3627.876068699999905,0.528650654743597,0.545339190992165,209.000000000000000
3627.879890199999863,0.525377177149256,0.566894774855800,209.000000000000000
3627.883948700000019,0.521127056601297,0.584051611674596,209.000000000000000
3627.889622700000018,0.517202548132057,0.602618397232887,209.000000000000000
3627.893794700000399,0.513236141321160,0.615634898325680,209.000000000000000
3627.897243200000048,0.510395616609947,0.624555285044524,209.000000000000000
3627.901357199999893,0.508064084388911,0.637822374810954,210.000000000000000
3627.904538699999648,0.507345508834432,0.636452848618098,210.000000000000000
3627.908364699999765,0.505831103668431,0.637631950238515,210.000000000000000
3627.912116700000297,0.505685208291145,0.634945229754175,210.000000000000000
3627.916179199999988,0.504169881151386,0.634615486300903,210.000000000000000
3627.920222199999898,0.504297909900676,0.633931214500165,210.000000000000000
3627.924190699999599,0.503246705038994,0.635859999319178,210.000000000000000
3627.928196699999717,0.502777307153016,0.634735103341686,210.000000000000000
3627.932435700000042,0.501454933509660,0.635989539461199,210.000000000000000
3627.936709699999938,0.501303875293897,0.635563444665184,210.000000000000000
3627.940467700000227,0.499969211080951,0.637336294838817,210.000000000000000
3627.944822200000090,0.499734194818075,0.637011530689199,210.000000000000000
3627.948865700000169,0.499768666426292,0.638365550970135,210.000000000000000
3627.953016200000093,0.500020610456923,0.638352803065265,210.000000000000000
3627.957041699999991,0.499443473946509,0.640902706797280,210.000000000000000
3627.961629700000231,0.499579832511198,0.639737661004501,210.000000000000000
3627.965818200000285,0.499119031229906,0.639640618278084,210.000000000000000
3627.970224200000303,0.497440896983024,0.637363244075161,211.000000000000000
3627.975353699999687,0.497027453482777,0.634982328479930,211.000000000000000
3627.979034199999660,0.496568222623721,0.632820886531696,211.000000000000000
3627.982312199999797,0.496387657303089,0.632402361206197,211.000000000000000
3627.985905200000161,0.495351218196243,0.630870333780104,211.000000000000000
3627.989512699999977,0.494827211033520,0.628907444063019,211.000000000000000
3627.993436200000360,0.493786489819558,0.627323907875725,211.000000000000000
3627.997190699999919,0.493060673673857,0.627099806433775,211.000000000000000
3628.000527199999851,0.492283499944029,0.625118228076062,211.000000000000000
3628.004622200000085,0.491994775151881,0.624020938946360,211.000000000000000
3628.008221199999753,0.490755464928216,0.622586137926912,211.000000000000000
3628.012004700000034,0.490610614933354,0.622588672072637,211.000000000000000
3628.018084199999976,0.490142850473497,0.620311703772151,211.000000000000000
3628.022212699999727,0.489690209965215,0.618686514406785,211.000000000000000
3628.026116199999706,0.488956216011524,0.617046760472128,211.000000000000000
3628.030016200000318,0.488286475331350,0.616037897085447,211.000000000000000
3628.034234200000355,0.487578910512320,0.614286979034420,212.000000000000000
3628.038445199999842,0.487330003005518,0.612543389486154,212.000000000000000
3628.042220199999974,0.486713872719022,0.610997602393325,212.000000000000000
3628.045999699999811,0.486452422396417,0.610550555861355,212.000000000000000
3628.050073700000212,0.486387848014885,0.609213440948958,212.000000000000000
3628.054137199999786,0.486222321677969,0.610035263656025,212.000000000000000
3628.058085199999823,0.485742631225658,0.609020654557579,212.000000000000000
3628.062027199999648,0.485717330082834,0.607603935035308,212.000000000000000
3628.066031199999998,0.485773382230536,0.606720715351710,212.000000000000000
3628.070039199999883,0.485224908044152,0.606883429592425,212.000000000000000
3628.074030199999925,0.484167911372508,0.612998465521491,212.000000000000000
3628.078021199999966,0.483734771206116,0.616934438196654,212.000000000000000
3628.082041200000276,0.480968701749477,0.627154272574066,212.000000000000000
3628.086050200000045,0.480734007212001,0.632349745475920,212.000000000000000
3628.092005200000131,0.480023014242341,0.634315686920171,212.000000000000000
3628.097945699999855,0.479274051969955,0.638294552032846,213.000000000000000
3628.101946199999929,0.479191253584103,0.635987646173801,213.000000000000000
3628.105735199999799,0.479376441309725,0.636989015554148,213.000000000000000
3628.108968200000163,0.479101472198244,0.634940139129122,213.000000000000000
3628.112133699999958,0.479208493039836,0.633546193394120,213.000000000000000
3628.115152700000181,0.479221005547105,0.633123724438198,213.000000000000000
3628.118499199999860,0.479424954001999,0.632278547744859,213.000000000000000
3628.122634700000162,0.479393836791899,0.630661102360614,213.000000000000000
3628.126202700000249,0.478808317937196,0.629894507340341,213.000000000000000
3628.130412700000306,0.478402975906840,0.629988110478165,213.000000000000000
3628.134511700000076,0.478367153468335,0.628956674366933,213.000000000000000
3628.138355199999751,0.478501216887390,0.627721671312800,213.000000000000000
3628.142198200000166,0.478561101444059,0.627690642921163,213.000000000000000
3628.146508199999971,0.478952691697016,0.626891443729833,213.000000000000000
3628.150756699999874,0.479318087210729,0.627332491596418,213.000000000000000
3628.155570699999771,0.479293795148759,0.627380993344827,213.000000000000000
3628.160380700000132,0.479370907744248,0.629379872162260,213.000000000000000
3628.163937199999964,0.479741567586891,0.629094939710723,213.000000000000000
3628.167427200000020,0.479537755648153,0.631639526588191,214.000000000000000
3628.170923199999834,0.479974462296884,0.633083630312596,214.000000000000000
3628.174332699999923,0.480267498207684,0.632234454178028,214.000000000000000
3628.178268699999990,0.480724607363872,0.632279274684156,214.000000000000000
3628.182226699999774,0.480691367862452,0.631817838937757,214.000000000000000
3628.187107199999900,0.481746794644321,0.631424666844176,214.000000000000000
3628.191889699999592,0.481526617667530,0.631444587602474,214.000000000000000
3628.196211699999822,0.482051852852050,0.630005835726333,214.000000000000000
3628.200731699999778,0.481907053111432,0.629503846147061,214.000000000000000
3628.204079699999966,0.482303675068513,0.629756602327583,214.000000000000000
3628.207073200000195,0.482113097568222,0.629056676547367,214.000000000000000
3628.210666699999820,0.482412097257197,0.628378698665040,214.000000000000000
3628.214071700000204,0.483227108321078,0.627455275391910,214.000000000000000
3628.218371199999638,0.483605570817666,0.627108025122649,214.000000000000000
3628.222525700000006,0.483389223576145,0.626761228810034,214.000000000000000
3628.226397700000234,0.483467339564423,0.626781360505805,214.000000000000000
3628.230092199999945,0.483834319758935,0.626211238286161,214.000000000000000
3628.234108699999979,0.483767016184688,0.626066257465247,214.000000000000000
3628.238052199999856,0.483844176564353,0.625768002536527,214.000000000000000
3628.242096199999651,0.483791692799409,0.626624936276363,214.000000000000000
3628.246137699999963,0.483937979607200,0.626389722568937,214.000000000000000
3628.250248700000157,0.484077760289793,0.625940837609718,214.000000000000000
3628.254229699999996,0.483941343936503,0.625526744096483,214.000000000000000
3628.258296699999846,0.484204351447032,0.625023403700038,214.000000000000000
3628.262283199999729,0.484214561061450,0.624684471082298,214.000000000000000
3628.266174700000192,0.483774749777994,0.624648498800450,215.000000000000000
3628.270053700000062,0.483987283411982,0.623750233965196,215.000000000000000
3628.270085199999812,0.475744976196347,0.610065371472139,215.000000000000000
3628.292473700000301,0.483519245719854,0.625115199878247,215.000000000000000
3628.300616200000150,0.483031724066801,0.625760785557520,215.000000000000000
3628.308207699999912,0.482643650500840,0.625884149633138,215.000000000000000
3628.315881700000318,0.482106904725356,0.627348312153463,215.000000000000000
3628.322985699999663,0.480728591694421,0.628224165073017,215.000000000000000
3628.330436199999895,0.479603217607952,0.629413058260689,215.000000000000000
3628.338438699999642,0.479102380105237,0.631212089426130,215.000000000000000
3628.347263200000270,0.476384169930238,0.620128795680866,215.000000000000000
3628.355415699999867,0.477935196338642,0.607393288630877,215.000000000000000
3628.363946700000270,0.475404911559928,0.573475872795151,215.000000000000000
