4025.598471199999949,0.728537553512901,0.665449521777875,583.000000000000000
4025.602777699999933,0.730329601224041,0.664656853128369,583.000000000000000
4025.609252700000070,0.730789579863704,0.664589683456149,583.000000000000000
4025.613550199999736,0.733872139584803,0.661982680440768,583.000000000000000
4025.616457199999786,0.734290559439869,0.659367958473633,583.000000000000000
4025.620007200000146,0.737219032681840,0.658700833735283,583.000000000000000
4025.623005700000249,0.737745004221796,0.656250475298701,583.000000000000000
4025.626957700000276,0.739961549575622,0.658429175868592,583.000000000000000
4025.630905199999688,0.741165358266659,0.659455506258041,583.000000000000000
4025.634867699999631,0.741293067027490,0.659395188629591,583.000000000000000
4025.638562699999966,0.742275907488836,0.661542681243824,583.000000000000000
4025.642594199999621,0.736638898980912,0.659539183639765,583.000000000000000
4025.646629200000007,0.737148424724635,0.659129247508087,584.000000000000000
4025.650888199999827,0.736709798899353,0.660213428242349,584.000000000000000
4025.655341200000294,0.738159044175739,0.657844675392695,584.000000000000000
4025.659130200000163,0.738171542298501,0.660048307477383,584.000000000000000
4025.662627200000315,0.738772307966723,0.660312667983390,584.000000000000000
4025.666777700000239,0.738059891328538,0.664055331219466,584.000000000000000
4025.670932699999867,0.736262434176418,0.671807984025745,584.000000000000000
4025.674887199999830,0.726955481870135,0.694495853230109,584.000000000000000
4025.678750699999910,0.725307279319504,0.702672955161343,584.000000000000000
4025.682748199999878,0.723367695056540,0.705930389341915,584.000000000000000
4025.687863199999811,0.726350412534863,0.701876259762479,584.000000000000000
4025.691753699999936,0.726250718653343,0.701903034200678,584.000000000000000
4025.696665700000267,0.726922757430220,0.701823067289906,584.000000000000000
4025.700781699999879,0.727390493731421,0.703144668172593,584.000000000000000
4025.705106700000215,0.730345115626027,0.699020193963041,584.000000000000000
4025.708996700000171,0.730030853761782,0.699084085616041,584.000000000000000
4025.714138199999979,0.730698307587383,0.698955870610655,585.000000000000000
4025.718222200000127,0.731525003002311,0.700347148694367,585.000000000000000
4025.722590700000183,0.735361789759865,0.703052088502823,585.000000000000000
4025.726606700000048,0.735271117507011,0.701326045189965,585.000000000000000
4025.731183199999577,0.735947027606606,0.701237817136048,585.000000000000000
4025.735350199999630,0.736292639718355,0.699938029042649,585.000000000000000
4025.739405700000134,0.736156596306390,0.698635323866969,585.000000000000000
4025.743727699999909,0.736770515085511,0.698535074000126,585.000000000000000
4025.747518700000001,0.736831587346902,0.698219190618222,585.000000000000000
4025.752949700000045,0.740824912405165,0.700830378948206,585.000000000000000
4025.756950699999834,0.741021405730425,0.697509288208868,585.000000000000000
4025.762644200000068,0.733794806980668,0.702954449832373,585.000000000000000
4025.771044199999778,0.733485433928175,0.700536574760503,585.000000000000000
4025.776109700000234,0.734187874361465,0.700424648909507,585.000000000000000
4025.780185200000233,0.733317045599066,0.697289571332666,585.000000000000000
4025.784294699999919,0.736307369792399,0.693061794075062,586.000000000000000
4025.788034199999856,0.736115510177765,0.691081692309511,586.000000000000000
4025.793624200000068,0.742634298366529,0.689355354366386,586.000000000000000
4025.797345200000109,0.742311989585682,0.687426804061060,586.000000000000000
4025.802425200000016,0.739696760362982,0.684666136594843,586.000000000000000
4025.806921200000033,0.739544558870627,0.683922786903211,586.000000000000000
4025.812456200000270,0.740414301294861,0.683808483635064,586.000000000000000
4025.815906699999687,0.739891438207633,0.682241324193004,586.000000000000000
4025.820063199999822,0.739928968282797,0.680704901512794,586.000000000000000
4025.824687700000140,0.738190583443492,0.684905825290389,586.000000000000000
4025.828892200000155,0.738264641775244,0.684604677329214,586.000000000000000
4025.834375700000237,0.735844318232260,0.681898175495748,586.000000000000000
4025.838241700000253,0.736707064649808,0.682479022354236,586.000000000000000
4025.842688200000339,0.743072831418844,0.680631092586466,586.000000000000000
4025.846603699999832,0.743800001570324,0.682031529056671,586.000000000000000
4025.852461200000107,0.744743765331923,0.681898836031079,587.000000000000000
4025.857000200000130,0.744826041156414,0.682560112245235,587.000000000000000
4025.860549699999865,0.745567506430417,0.682124804727076,587.000000000000000
4025.865442700000131,0.740519047761017,0.683731557898523,587.000000000000000
4025.872519699999884,0.740660115601334,0.683494974177983,587.000000000000000
4025.877607700000226,0.747287087708234,0.681639840014689,587.000000000000000
4025.881842199999937,0.747963722757810,0.681312842612911,587.000000000000000
4025.886849200000142,0.748749436261386,0.681181422753300,587.000000000000000
4025.890102700000170,0.748845537043452,0.682195481147516,587.000000000000000
4025.895189699999719,0.746226042054289,0.679491521198158,587.000000000000000
4025.898432699999830,0.746550769499788,0.679518216318092,587.000000000000000
4025.902799700000287,0.748157037145011,0.686365978080836,587.000000000000000
4025.906773199999861,0.748809497564406,0.688207471450535,587.000000000000000
4025.910738200000196,0.748734342577853,0.687777920455081,587.000000000000000
4025.916044200000215,0.746193338876206,0.685030303181326,587.000000000000000
4025.920222199999898,0.746102518352244,0.685634155848686,587.000000000000000
4025.924660699999549,0.744386060786981,0.689853749591994,588.000000000000000
4025.928741199999877,0.744862024923917,0.691341062194610,588.000000000000000
4025.934269200000017,0.745678917195721,0.691211576855920,588.000000000000000
4025.938176200000271,0.746160113133959,0.692496266957493,588.000000000000000
4025.943228699999963,0.744458807095078,0.696636704108136,588.000000000000000
4025.947568699999920,0.744314653456661,0.696043354788816,588.000000000000000
4025.951253199999883,0.744470157866784,0.697773660423136,588.000000000000000
4025.957093199999690,0.739634302381686,0.699081488170295,588.000000000000000
4025.961046200000055,0.739996516976719,0.699269656614312,588.000000000000000
4025.965335200000027,0.745546479332081,0.688755149561535,588.000000000000000
4025.969471700000213,0.745739775437648,0.689386981597106,588.000000000000000
4025.973590699999932,0.743941398261654,0.689982292139132,588.000000000000000
4025.977408699999614,0.744158978442780,0.690779240824638,588.000000000000000
4025.980073700000048,0.741617001728991,0.692607965462756,588.000000000000000
4025.984125200000108,0.742413588889897,0.693717892897626,588.000000000000000
4025.986771200000021,0.740376327210594,0.694478020725436,588.000000000000000
4025.990833199999997,0.737475918758147,0.696796251954488,588.000000000000000
4025.994792700000289,0.737208045311774,0.699416770154702,589.000000000000000
4025.998849699999937,0.736789285917452,0.700442301000924,589.000000000000000
4026.004213700000037,0.734208166124982,0.701405022390444,589.000000000000000
4026.008705700000064,0.733978501074624,0.702632101117487,589.000000000000000
4026.013589199999842,0.731563491492072,0.702840205237125,589.000000000000000
4026.017412700000023,0.731133343834469,0.701732129725527,589.000000000000000
4026.020654699999795,0.728800474206765,0.702046652563139,589.000000000000000
4026.025285700000040,0.728750307269367,0.702619137418410,589.000000000000000
4026.028201199999785,0.726536536248973,0.702186216740963,589.000000000000000
4026.032738200000040,0.724844293190970,0.702265987389078,589.000000000000000
4026.036788200000046,0.724281360831162,0.701526639665767,589.000000000000000
4026.040051199999652,0.724205834237434,0.700774625746685,589.000000000000000
4026.043260200000077,0.724123760040186,0.700636861748428,589.000000000000000
4026.047505200000160,0.724625870533331,0.700143234063383,589.000000000000000
4026.051213700000062,0.725971521341257,0.699742460180673,589.000000000000000
4026.055218200000127,0.726905545099574,0.703411716669107,589.000000000000000
4026.058730699999614,0.727517054261421,0.705064072640388,589.000000000000000
4026.062623199999962,0.728560514524741,0.706383962326329,590.000000000000000
4026.066525199999887,0.728175665579918,0.710189170923701,590.000000000000000
4026.070624699999826,0.728998174752302,0.711101385957574,590.000000000000000
4026.074764199999663,0.729679017660600,0.710939649537880,590.000000000000000
4026.078887199999826,0.729256214515597,0.709802609891314,590.000000000000000
4026.082970700000260,0.730447995425106,0.707936310039522,590.000000000000000
4026.087056200000006,0.729575328228341,0.707695872276447,590.000000000000000
4026.091054699999859,0.730136190296852,0.705585366474024,590.000000000000000
4026.094811699999809,0.729876947621736,0.705557820262379,590.000000000000000
4026.098471700000118,0.729984884985777,0.707645284985162,590.000000000000000
4026.102996699999949,0.727648881418566,0.700085672314024,590.000000000000000
4026.107554700000037,0.727036156568169,0.691901631305885,590.000000000000000
4026.111588199999915,0.723442528190342,0.678500978288233,590.000000000000000
4026.115070199999991,0.725384129699564,0.662618913876061,590.000000000000000
4026.119163200000003,0.728632417314753,0.652014469305621,590.000000000000000
4026.122726200000216,0.725768426390560,0.637680957538901,590.000000000000000
4026.126623199999813,0.726139916164205,0.632568200004126,590.000000000000000
4026.130487700000231,0.726298026874471,0.626658292153228,590.000000000000000
4026.134529699999803,0.724573608114695,0.625050735541747,591.000000000000000
4026.138623199999984,0.725881559274240,0.625453939448960,591.000000000000000
4026.142601200000172,0.725406572913213,0.625480051736842,591.000000000000000
4026.146517199999835,0.726145253294768,0.626441475010001,591.000000000000000
4026.150692700000036,0.726943900352542,0.627571352754267,591.000000000000000
4026.154991200000040,0.727877180128604,0.627351905608881,591.000000000000000
4026.158819199999925,0.729515858417922,0.629580864412557,591.000000000000000
4026.162608699999964,0.730205783704898,0.630564487598811,591.000000000000000
4026.166716200000337,0.730944410622528,0.630744500022107,591.000000000000000
4026.170692200000303,0.731754513925608,0.631533810979143,591.000000000000000
4026.174757199999931,0.733304575932350,0.631658549831807,591.000000000000000
4026.178785199999766,0.734057132399156,0.630835294913094,591.000000000000000
4026.184688700000152,0.735998353061972,0.628999433921352,591.000000000000000
4026.188636699999734,0.736943418470886,0.628671921423754,591.000000000000000
4026.192626199999722,0.737134772027229,0.628915849648205,591.000000000000000
4026.196589199999835,0.739052907261724,0.628400172875653,591.000000000000000
4026.200580199999877,0.739043993882514,0.629843774477065,591.000000000000000
4026.204672699999719,0.740136185183206,0.629566043006420,592.000000000000000
4026.208963699999913,0.740074148899185,0.629673116854058,592.000000000000000
4026.212946199999806,0.742150077344484,0.629317005722850,592.000000000000000
4026.216874199999893,0.742791157555447,0.629540555931287,592.000000000000000
4026.220854199999849,0.745209434054045,0.628446020609945,592.000000000000000
4026.224818700000014,0.745476316724863,0.629138817330968,592.000000000000000
4026.229161199999908,0.745579919026966,0.628445079110658,592.000000000000000
4026.233274700000038,0.746095482907438,0.628320988623062,592.000000000000000
4026.237770200000341,0.746418719386323,0.627775358869598,592.000000000000000
4026.242807699999958,0.747162821303350,0.626823453957697,592.000000000000000
4026.247084200000245,0.748859416479045,0.625581850456924,592.000000000000000
4026.250330200000008,0.749765476787635,0.625608024188965,592.000000000000000
4026.254422699999850,0.751242522871360,0.624455758678761,592.000000000000000
4026.259306699999797,0.751697602833406,0.625260622661179,592.000000000000000
4026.262183199999981,0.751476252891096,0.626041575914730,592.000000000000000
4026.265699699999914,0.746580822707391,0.623754221214666,592.000000000000000
4026.269859699999870,0.729251693581307,0.629758987963353,592.000000000000000
4026.273204699999951,0.711394865374654,0.620090837854452,592.000000000000000
