4877.002561699999205,0.508704138087550,0.630074966457533,28.000000000000000
4877.006060699999580,0.508776123546554,0.629709405927154,28.000000000000000
4877.009688199999800,0.509012540374276,0.630185083588902,28.000000000000000
4877.013644699999531,0.508734058791115,0.630550396809657,28.000000000000000
4877.017521699999634,0.508959106718310,0.630748023861642,28.000000000000000
4877.021674699999494,0.508923584901550,0.630716593588545,28.000000000000000
4877.025707199999488,0.509583544517563,0.631211995283684,28.000000000000000
4877.029710699998759,0.509235878909246,0.631450999273220,28.000000000000000
4877.033625199999733,0.509623644526807,0.632703967312364,29.000000000000000
4877.037519699999393,0.509818400473829,0.633622832383473,29.000000000000000
4877.041481700000077,0.508708579560266,0.637028690618115,29.000000000000000
4877.045478199999707,0.508522612765504,0.637873078665217,29.000000000000000
4877.050442199999452,0.508642125226642,0.637945466468951,29.000000000000000
4877.054506199999196,0.506989003288971,0.649239941021881,29.000000000000000
4877.055645199999162,0.494904443037645,0.629008920342526,29.000000000000000
4877.062603199999103,0.514705197310006,0.571777731973263,29.000000000000000
4877.066445199999180,0.491982422008805,0.634731147630158,29.000000000000000
4877.073178199999347,0.558742368564759,0.723799520754874,29.000000000000000
4877.076492199999848,0.486132360564784,0.645926190445118,29.000000000000000
4877.081580199999735,0.594844892574187,0.654456444985381,29.000000000000000
4877.089730199999394,0.489890424948143,0.464709460841679,29.000000000000000
4877.091492199999266,0.578867297657986,0.617555954309408,29.000000000000000
4877.099983199999770,0.465080651452261,0.471292441438939,30.000000000000000
4877.100507199999811,0.573235733841935,0.593802723550335,30.000000000000000
4877.109599199999138,0.521505357271453,0.622484310721214,30.000000000000000
4877.111154199999874,0.487199419277185,0.470498891472596,30.000000000000000
4877.119065199999568,0.539558391659337,0.648136591175211,30.000000000000000
4877.120068199999878,0.478982658571017,0.476140978043485,30.000000000000000
4877.128887199999554,0.549377923174842,0.684952235236599,30.000000000000000
4877.132209199999124,0.520436726834381,0.469082567144660,30.000000000000000
4877.139066199999434,0.571250158509443,0.728338111525298,30.000000000000000
4877.148735199999464,0.541814485990369,0.586872221991980,30.000000000000000
4877.150012699999934,0.518562826691101,0.638790046126164,30.000000000000000
4877.155667699999867,0.519481431666420,0.630561131831063,30.000000000000000
4877.161390199999914,0.520519978394384,0.632549262160813,30.000000000000000
4877.167221699999573,0.523791242833275,0.648040376565146,31.000000000000000
4877.172564199999215,0.522154701130303,0.638284231606692,31.000000000000000
4877.177532199999405,0.535782204275912,0.599775855688692,31.000000000000000
4877.180141699999695,0.535839045001930,0.600225984064885,31.000000000000000
4877.184307699999408,0.525147291924012,0.621947360697573,31.000000000000000
4877.186805199999071,0.525842554959675,0.621816377273441,31.000000000000000
4877.190608699999757,0.525785496531562,0.639809863573369,31.000000000000000
4877.195016699999542,0.527785468046493,0.643794694930179,31.000000000000000
4877.199953199999072,0.528217043542996,0.624983997686603,31.000000000000000
4877.202888199999506,0.529443111181119,0.628746351108448,31.000000000000000
4877.206906199999139,0.529692904803105,0.628248634259963,31.000000000000000
4877.210762200000318,0.529360055027098,0.628839261764161,31.000000000000000
4877.215175199999067,0.528390928748354,0.629878822944457,31.000000000000000
4877.218638199999987,0.528820483506423,0.630265903819181,31.000000000000000
4877.222082199999932,0.529008086910547,0.630595653938698,31.000000000000000
4877.226106699999946,0.528026536459666,0.630937666761989,31.000000000000000
4877.230088699999214,0.528275993936854,0.630748529930027,32.000000000000000
4877.233558199999607,0.528112104603721,0.630158715978601,32.000000000000000
4877.236994699998831,0.527965619330803,0.629778698712927,32.000000000000000
4877.240250199999537,0.528148310542290,0.627668748349020,32.000000000000000
4877.244353199999750,0.528108601676067,0.628405653306955,32.000000000000000
4877.247871199999281,0.528119614549977,0.628184479022593,32.000000000000000
4877.251829199999520,0.529507880802226,0.628641208226122,32.000000000000000
4877.255578700000115,0.529042278090339,0.629287993780958,32.000000000000000
4877.259592699999303,0.526588321784558,0.626661551807955,32.000000000000000
4877.263652699999511,0.526957500860795,0.628136117082431,32.000000000000000
4877.268228199999612,0.526139575589205,0.627159769914318,32.000000000000000
4877.272840199999337,0.525222043765615,0.630367765513798,32.000000000000000
4877.276226199999655,0.524700482180915,0.629489403332776,32.000000000000000
4877.279579699999886,0.524825293037529,0.628753075937506,32.000000000000000
4877.283666199999061,0.524918247048899,0.627632899145894,32.000000000000000
4877.287702199999330,0.525159937961006,0.627622059469151,32.000000000000000
4877.291956699998991,0.525141263187566,0.627397338298994,32.000000000000000
4877.296062699999311,0.525251477387398,0.627874911907342,33.000000000000000
4877.299859199999446,0.525336456884767,0.628673448326646,33.000000000000000
4877.303521699999692,0.525366120758164,0.628251594895093,33.000000000000000
4877.307593199999246,0.525472522809109,0.629258833656918,33.000000000000000
4877.311750199999551,0.525405889356482,0.629434728553052,33.000000000000000
4877.315872699999090,0.525570919176561,0.629186189470733,33.000000000000000
4877.319850199999564,0.525605400744059,0.628190054578829,33.000000000000000
4877.323787199999060,0.525567434937739,0.627803784772297,33.000000000000000
4877.327679199999693,0.525582007812272,0.628135717704265,33.000000000000000
4877.331737200000134,0.525701282757649,0.628387921997406,33.000000000000000
4877.335603199999241,0.525435556883301,0.628818584394567,33.000000000000000
4877.339800699999614,0.525609021730165,0.628744601636224,33.000000000000000
4877.343806699999732,0.525587027233945,0.628865839666318,33.000000000000000
4877.347716700000092,0.525860959075545,0.629630449435576,33.000000000000000
4877.351626699999542,0.526007872967279,0.629181637523582,33.000000000000000
4877.355658200000107,0.525730339128030,0.628950796066711,34.000000000000000
4877.359689199999593,0.525643484115625,0.628301710546123,34.000000000000000
4877.363598699999784,0.525393494994553,0.628574204321468,34.000000000000000
4877.367505700000038,0.525184518035101,0.628604144313938,34.000000000000000
4877.371482700000342,0.525425245328453,0.629086607557305,34.000000000000000
4877.375475199999528,0.525500153008714,0.628458902741205,34.000000000000000
4877.379723699999886,0.525367311394706,0.628461539940750,34.000000000000000
4877.383853699999236,0.525435077604464,0.628136698283185,34.000000000000000
4877.387832700000217,0.525205236813441,0.627849041962302,34.000000000000000
4877.391711199999918,0.525017802252426,0.627518877332400,34.000000000000000
4877.395535699999527,0.524747671348503,0.628293003612135,34.000000000000000
4877.399541199999476,0.524391560575000,0.628298028369579,34.000000000000000
4877.403580199999851,0.522747112936850,0.631043312971759,34.000000000000000
4877.407573200000115,0.518452752623726,0.631121381874765,34.000000000000000
4877.411910699999680,0.516691328952451,0.634092452360178,34.000000000000000
4877.416156699999192,0.512669297268206,0.633643370478589,35.000000000000000
4877.419947699999284,0.512925859286993,0.633068140701939,35.000000000000000
4877.423695199999202,0.513146547596194,0.632446620785796,35.000000000000000
4877.427881699999489,0.512885854061668,0.633238400115612,35.000000000000000
4877.431906199999503,0.513647009533952,0.633440050198971,35.000000000000000
4877.435761199999433,0.513798811984050,0.632938331779503,35.000000000000000
4877.441468699998950,0.513756359017450,0.633739432924169,35.000000000000000
4877.445570699999735,0.513722141575243,0.633614163071576,35.000000000000000
4877.450023199999123,0.513872000833677,0.633211452398117,35.000000000000000
4877.454502199999297,0.514012437966512,0.633265264461644,35.000000000000000
4877.458116199999495,0.514083520340219,0.633780127837340,35.000000000000000
4877.461647699999958,0.514086751965860,0.633550796975739,35.000000000000000
4877.465601199999583,0.513982627352051,0.633658776049027,35.000000000000000
4877.469618699999955,0.514258287839113,0.633884182315251,35.000000000000000
4877.473688199999742,0.514230552183788,0.633736969598548,35.000000000000000
4877.478015199999390,0.514494300980415,0.633443419309776,36.000000000000000
4877.481918199999200,0.514757443749915,0.633952332544419,36.000000000000000
4877.485476199999539,0.514336023886480,0.633664199320727,36.000000000000000
4877.489562200000364,0.513952557315759,0.632889237079824,36.000000000000000
4877.493618700000297,0.513857592864416,0.632647006988207,36.000000000000000
4877.497581699999500,0.514035791479314,0.632142630555810,36.000000000000000
4877.501546199999211,0.514133166323560,0.632477482626430,36.000000000000000
4877.505533199999263,0.514014893652601,0.632254280144539,36.000000000000000
4877.510279199999786,0.513945756807980,0.632056306385596,36.000000000000000
4877.514277199999924,0.514256411561759,0.631381371652804,36.000000000000000
4877.518282699998963,0.514138301796644,0.631495484799915,36.000000000000000
4877.522346199999447,0.514304657184291,0.631757102690003,36.000000000000000
4877.525553199999194,0.514268930576746,0.631825254410029,36.000000000000000
4877.529548699999395,0.514277627650391,0.631402938272942,36.000000000000000
4877.533748699999705,0.514363236342952,0.631006856995103,37.000000000000000
4877.537757699999929,0.514548081778602,0.631025498155928,37.000000000000000
4877.541826199999377,0.514464095590419,0.630903764145695,37.000000000000000
4877.545833700000003,0.514438094287810,0.630475574418002,37.000000000000000
4877.549647699999696,0.514526369526178,0.630927936384623,37.000000000000000
4877.553554699999950,0.514636440072523,0.630962865453771,37.000000000000000
4877.557660200000100,0.514674124412952,0.630403455001160,37.000000000000000
4877.561685699999543,0.514428127547651,0.630173798122435,37.000000000000000
4877.565617700000075,0.514579424113122,0.630052086073142,37.000000000000000
4877.569660199999817,0.514663129370484,0.630314493171743,37.000000000000000
4877.573590699999841,0.514707354991485,0.629955847006560,37.000000000000000
4877.577691700000287,0.514815970288393,0.630223125899023,37.000000000000000
4877.581887700000152,0.515206098912456,0.629347873448598,37.000000000000000
4877.585822199999711,0.515510874463211,0.629319767609205,37.000000000000000
4877.589594699998997,0.516016852736519,0.629005750721917,37.000000000000000
4877.593600199999855,0.516245669107756,0.629171260914955,37.000000000000000
4877.597763199999463,0.516770865519755,0.629365263238942,38.000000000000000
4877.601590700000088,0.517057762798377,0.629182071951192,38.000000000000000
4877.605496199999834,0.517151446800506,0.629164564017499,38.000000000000000
4877.609521200000017,0.517412345362611,0.629119943261982,38.000000000000000
4877.613477199999579,0.517719148651307,0.629453198819402,38.000000000000000
4877.617592699999477,0.517602703911640,0.629914680300588,38.000000000000000
4877.621626199999810,0.517750428632245,0.629922152097495,38.000000000000000
4877.625634199999695,0.518121999205832,0.630052710381106,38.000000000000000
4877.629590700000335,0.518275817671828,0.630106241033972,38.000000000000000
4877.633539700000256,0.518279691878131,0.629799022115990,38.000000000000000
4877.639551700000084,0.518389473146095,0.629891304797179,38.000000000000000
4877.643549699999312,0.518631480453831,0.630115665760297,38.000000000000000
4877.647594699999900,0.518977119876692,0.630933268857370,38.000000000000000
4877.651708199999121,0.519225257718954,0.630768663195169,38.000000000000000
4877.655695199999172,0.519057888171081,0.630787510283463,38.000000000000000
4877.659567699999570,0.519174492564047,0.631065214969288,39.000000000000000
4877.663552699999855,0.519423991383209,0.631057700050339,39.000000000000000
4877.667512699999861,0.519641073129258,0.631218605524224,39.000000000000000
4877.671522200000254,0.519804471229602,0.631507661121132,39.000000000000000
4877.675542199999654,0.520031603733446,0.631669267671827,39.000000000000000
4877.679644699999699,0.520201557702822,0.631617472891807,39.000000000000000
4877.683730699999614,0.520417776967049,0.631930624870069,39.000000000000000
4877.687674699999661,0.520967127022620,0.632708009055951,39.000000000000000
4877.691582699999344,0.520692960104820,0.633425580405950,39.000000000000000
4877.695609700000205,0.520128353152810,0.633713529147560,39.000000000000000
4877.699607700000342,0.520118644483231,0.634929255920485,39.000000000000000
4877.703647700000147,0.519623383891070,0.635483538742417,39.000000000000000
4877.707707199999277,0.516618328131818,0.641138879696685,39.000000000000000
